-0.993339530507	0.0972701255712	0.06176649418	-211.337745217	0.114801511271	0.881349674025	0.458304882264	-83.06740126	-0.00985850606355	0.462343243455	-0.886646228825	360.318307717
-0.99316728612	0.09876430338	0.06216392972	-211.347172658	0.116305283669	0.881432756669	0.457765634863	-83.0061783729	-0.00958241989992	0.461867846736	-0.88689698916	360.07731711
-0.992836641453	0.101861997735	0.0624462713458	-211.361904762	0.11916902376	0.88190553826	0.456115517563	-82.9257877353	-0.00861087472688	0.460289859766	-0.887726927514	359.759723186
-0.992613008156	0.104332451221	0.061920559276	-211.376665019	0.121114069258	0.882107721928	0.455211323609	-82.8462381837	-0.00712729026765	0.459348132179	-0.888227727104	359.445674106
-0.992450351512	0.104977817368	0.0634189060524	-211.386715881	0.122359467104	0.882870169412	0.453396542524	-82.7890500893	-0.00839408089429	0.457733461551	-0.889049839763	359.213010922
-0.992521476902	0.105192499706	0.0619326722645	-211.399105989	0.121850514502	0.884175074085	0.450984357248	-82.7143491632	-0.00731915322048	0.455158188296	-0.890380510582	358.906464371
-0.9924646837	0.105381722569	0.0625183505657	-211.410507368	0.122263671611	0.885384718924	0.448492468276	-82.6396513768	-0.00808988337726	0.452756658752	-0.891597421341	358.604289001
-0.992318884415	0.106443661804	0.0630315674457	-211.421708764	0.123421208781	0.886446650402	0.446071228857	-82.5648442264	-0.0083926668067	0.450424336435	-0.892775156627	358.305990263
-0.99245097777	0.105382744463	0.0627338337126	-211.429870639	0.122329926376	0.887081828216	0.445108098288	-82.5092687768	-0.00874333092054	0.449422192619	-0.893276691147	358.084506195
-0.992310862973	0.107107217791	0.0620257617725	-211.442338186	0.123542073537	0.887566088161	0.443806033322	-82.4338618722	-0.00751713327361	0.448056339141	-0.893973718665	357.79231171
-0.992399830393	0.106331660003	0.0619366992815	-211.452257361	0.122810690975	0.887538452239	0.444064218305	-82.3580169899	-0.00775311673668	0.448295743765	-0.893851674107	357.502669022
-0.992881328577	0.10283509853	0.0600966710637	-211.459085031	0.118866263769	0.887610093477	0.444993408149	-82.2793485736	-0.00758147084834	0.448969113045	-0.893515112816	357.214200963
-0.992895693063	0.101634232902	0.0618758870663	-211.464325386	0.118603942898	0.887096873306	0.446085465018	-82.2187655836	-0.00955235190382	0.45025506113	-0.89284888559	356.997678173
-0.993099665878	0.0994890384754	0.0620885243565	-211.471799565	0.11681552788	0.885947006836	0.4488340824	-82.1338047367	-0.0103530710195	0.452989881014	-0.891455541022	356.708663285
-0.993289632094	0.0968318470369	0.0632400203445	-211.478170734	0.115024600945	0.884061005384	0.452996114703	-82.0476192968	-0.012043585479	0.457230502218	-0.889266675351	356.418847142
-0.99317957349	0.0973162309821	0.0642174897532	-211.486241236	0.115947299617	0.882320393312	0.456143559921	-81.9636317533	-0.0122702287783	0.460478310818	-0.887586146102	356.129587444
-0.992949074069	0.099719145593	0.064095462458	-211.493299342	0.118039455367	0.881465847145	0.457257747112	-81.9028836508	-0.0109006092559	0.461599450086	-0.887021490381	355.912322072
-0.992670987207	0.100795341681	0.0666679102172	-211.501670977	0.1202068595	0.880321379707	0.458894954602	-81.8216971525	-0.01243471296	0.463545647726	-0.885985784529	355.62186487
-0.992843484559	0.0985691770978	0.0674235307206	-211.506695416	0.118634559978	0.878825320547	0.462160034127	-81.7404191719	-0.0136987717466	0.466851339606	-0.884229704523	355.331108164
-0.992723089258	0.0980251269886	0.0699424229898	-211.51127895	0.119340125412	0.878457121181	0.46267809621	-81.6603254328	-0.0160873404122	0.467658166533	-0.883762998068	355.041022438
-0.992643820545	0.0988360792457	0.0699262109193	-211.516097345	0.120063420459	0.877962703246	0.46342881522	-81.6015436935	-0.0155891180606	0.468415329753	-0.883370849785	354.823438915
-0.992306998825	0.101657142465	0.0706586545884	-211.523214017	0.122897919418	0.877697529784	0.463188026198	-81.5236228639	-0.0149305554226	0.468308521806	-0.883438852959	354.533782899
-0.99247285939	0.0984857449913	0.0727886076756	-211.525508142	0.121019582528	0.879766079222	0.459745480125	-81.4542165097	-0.0187585718702	0.465093758166	-0.885062659983	354.245483123
-0.99341626739	0.0904201987505	0.0703442061739	-211.522354154	0.112595313844	0.883878895086	0.453960784783	-81.3933201838	-0.0211285348437	0.458892456332	-0.888240563438	353.958536924
-0.9941326318	0.0842683362613	0.0678170914634	-211.519857119	0.105801797894	0.887957153706	0.447591412725	-81.3507176077	-0.0225008878332	0.452140399308	-0.891662923621	353.744356277
-0.994711014783	0.0788613432457	0.0658094644423	-211.51760504	0.0999404938288	0.890969473128	0.442928093089	-81.2901738522	-0.0237043194788	0.447162483327	-0.894138590344	353.458873203
-0.994397407552	0.0812281175836	0.0676445767747	-211.523380013	0.102809421134	0.891972194345	0.440245190139	-81.2234785186	-0.0245767935111	0.444733175543	-0.895325853414	353.173247222
-0.993775171873	0.086726723688	0.0699241243525	-211.531820309	0.108704249064	0.892239240799	0.438283610706	-81.1697763051	-0.0243781460232	0.443156419988	-0.89611276825	352.959653178
-0.993114572303	0.0912483242874	0.0734655673998	-211.54196447	0.114284830767	0.892437852885	0.436455789508	-81.1005515317	-0.0257375938132	0.441846604664	-0.896721335874	352.676249729
-0.992889693919	0.0962550243931	0.0700358907212	-211.550596719	0.117158117015	0.894327742384	0.431800723506	-81.0337937919	-0.0210720508605	0.436935761276	-0.899245855809	352.394619798
-0.992752692137	0.0957566911959	0.0726136925461	-211.552595392	0.117762243934	0.895626482807	0.428935026779	-80.9680023338	-0.0239613471563	0.434377553962	-0.900412124783	352.112901296
-0.993397463197	0.0884412050803	0.0730727949259	-211.548398802	0.11129769982	0.89744133874	0.426862818169	-80.9201583272	-0.027826284861	0.432177274697	-0.901359251967	351.902664677
-0.994554257524	0.0770013170544	0.0702326563091	-211.541409708	0.0997085134022	0.899129043993	0.426175051596	-80.8581344359	-0.0303321808557	0.430857005768	-0.901910305621	351.62406175
-0.994755040639	0.0762475622144	0.0681815105434	-211.541302816	0.0981476847007	0.899209697924	0.426367155335	-80.7963819275	-0.0288000192972	0.430822734331	-0.901976901296	351.34642589
-0.994876568459	0.073759361606	0.069138774264	-211.543094582	0.0962975571953	0.899606533154	0.425951717903	-80.7361973321	-0.0307797662347	0.430427278506	-0.902100307011	351.071018151
-0.995277196291	0.0699562551078	0.0673010023239	-211.54332788	0.0921208219041	0.899277998401	0.427566177058	-80.6926050571	-0.0306113821025	0.43174668958	-0.901475312653	350.865593072
-0.994769569332	0.0740408469767	0.0703665894401	-211.549361994	0.0970690770946	0.899696391021	0.425586651877	-80.6357719366	-0.0317977704007	0.430191070297	-0.902177668109	350.595539154
-0.99414279956	0.0788841514326	0.0738741141063	-211.558500393	0.102727322293	0.902074808854	0.41917554376	-80.5840736094	-0.0335736702909	0.424309238509	-0.904894733535	350.329720758
-0.994519946057	0.0781383531367	0.0694584383908	-211.56636035	0.100014038011	0.904585710401	0.414393393696	-80.5352619421	-0.0304510935009	0.419069314443	-0.907443464133	350.067438728
-0.994247761295	0.0823368569485	0.0684984025199	-211.573639553	0.103350802005	0.905375311913	0.411842392552	-80.4981296563	-0.0281069543861	0.416552741638	-0.908676957202	349.871734076
-0.993650228432	0.0859360104004	0.072623864221	-211.58268258	0.108182542375	0.907080786563	0.406818121736	-80.4523178664	-0.0309153855403	0.412091553861	-0.910617806861	349.613402407
-0.994238011321	0.0837802676903	0.0668703491136	-211.589547755	0.103722819131	0.909381675665	0.402823217748	-80.4082469991	-0.0270620331144	0.407438136054	-0.912831754297	349.358132975
-0.994631670784	0.081630382649	0.0635949691531	-211.593902513	0.100258374513	0.912335469787	0.396978902346	-80.3675253505	-0.0256144063563	0.401223717141	-0.915621882106	349.104049016
-0.994953734182	0.0782901722025	0.0627512212933	-211.593741469	0.0967688647748	0.914014219697	0.393971817522	-80.335627298	-0.0265113871287	0.398056095454	-0.91697791207	348.913270269
-0.995440169746	0.0723717972257	0.0621384858445	-211.591896138	0.0910220326446	0.915508290643	0.391866762225	-80.2895874629	-0.0285281971034	0.395735887594	-0.917921156331	348.658589885
-0.995417316584	0.0710458508484	0.0640066631125	-211.595891767	0.0904942345005	0.916186486517	0.390401223675	-80.2434206921	-0.0309056526824	0.394404372442	-0.918417133785	348.403224277
-0.995141096169	0.0754962782932	0.0632021414215	-211.604786343	0.0941394499939	0.917624331476	0.386139029676	-80.2084185512	-0.0288437631255	0.390212632097	-0.920272861211	348.212125201
-0.994742120207	0.0824257043698	0.0607792525946	-211.62018801	0.0995122660203	0.918165737252	0.383495746845	-80.1560215339	-0.0241955202116	0.38752765346	-0.921540500795	347.95619821
-0.994362325388	0.0877486417749	0.05952933491	-211.633799436	0.103958382393	0.917333731554	0.384306491857	-80.0965981714	-0.0208858942442	0.388328470267	-0.921284309321	347.696693304
-0.994350344974	0.0867052110442	0.0612339597615	-211.640036798	0.103757972017	0.915656005026	0.388340525446	-80.0313388536	-0.0223980957513	0.392500046928	-0.919479221336	347.434439552
-0.994331661132	0.0865693598448	0.0617275757369	-211.642907767	0.10392693311	0.913907787046	0.392392341096	-79.9821586934	-0.0224441583647	0.396583285972	-0.917724336085	347.235719193
-0.994433337398	0.0842241897358	0.0633136899428	-211.64647414	0.102494250296	0.912579545724	0.39584529981	-79.9189967792	-0.0244390287689	0.400131051768	-0.91613201848	346.969378261
-0.99471562417	0.082047390414	0.0617175239119	-211.651543288	0.099962366447	0.911080812909	0.399924089852	-79.85717325	-0.0234169239202	0.4039801704	-0.914467970788	346.699975668
-0.99448916282	0.0838495354275	0.0629329837311	-211.660244372	0.102178173653	0.909585239247	0.402758380885	-79.7958708822	-0.0234718099368	0.406969222366	-0.913140255484	346.428344195
-0.994435645556	0.08490247801	0.0623643814671	-211.667826719	0.102965452658	0.908482286634	0.405040800947	-79.7492192788	-0.0222679681841	0.409208387134	-0.912169191265	346.222831936
-0.994411852678	0.0858177288196	0.0614848328819	-211.677984904	0.10348398111	0.907591642771	0.406901063682	-79.6887890773	-0.0208837953413	0.410989935877	-0.911400647191	345.946174758
-0.994225565349	0.0880187255058	0.0613859036514	-211.687958049	0.105479654661	0.906791136196	0.408171382839	-79.6258446325	-0.019737468413	0.412289387781	-0.910839114808	345.667588801
-0.993979301797	0.0888240134336	0.064151712656	-211.69625157	0.107424854345	0.905269005256	0.411032758783	-79.5628741951	-0.0215649778138	0.415449542979	-0.909360560488	345.384604124
-0.99381783178	0.0897611741507	0.0653379587299	-211.703858882	0.108750570999	0.905508195659	0.410156337146	-79.5174336582	-0.02234794271	0.414726221993	-0.909671770612	345.171199212
-0.993497257619	0.0938324542213	0.0644877479678	-211.716561542	0.112075253267	0.905750803788	0.408723156969	-79.4565265775	-0.0200583326409	0.41329281626	-0.910377235721	344.883801789
-0.993488543077	0.0948241607755	0.0631576860589	-211.728264895	0.112352347847	0.907394802677	0.404983483624	-79.3950622491	-0.0189067371164	0.409442365429	-0.912140057603	344.594081137
-0.99363602447	0.0940687560788	0.0619557907273	-211.737315891	0.111127101845	0.908493973782	0.402851668531	-79.3335300237	-0.0183907071737	0.407172897836	-0.913165928601	344.299810134
-0.993652342015	0.0940023713916	0.0617946387679	-211.743517309	0.110993341432	0.908673306112	0.402483913862	-79.2846298221	-0.0183166963592	0.406787877072	-0.913338996048	344.076190282
-0.993810635034	0.0924612106631	0.0615739085655	-211.751136255	0.109478211311	0.909197802026	0.401713676689	-79.2203326947	-0.0188399294433	0.405968325505	-0.913692932962	343.774633625
-0.993937936016	0.09121288369	0.0613806907553	-211.759006628	0.10826436222	0.909200827028	0.402035675039	-79.1550979583	-0.0191365415317	0.40624385039	-0.913564298119	343.469118231
-0.994120700146	0.0896186454608	0.0607662071114	-211.768437638	0.106549095752	0.909550095219	0.401703764585	-79.0900915142	-0.0192697622057	0.405816612121	-0.913751363113	343.1601927
-0.994042960962	0.0911009947048	0.0598264199711	-211.777851373	0.107510176776	0.909737767775	0.401022138756	-79.0398831981	-0.0178928380192	0.405065183208	-0.914112708423	342.9266439
-0.993880096429	0.0929287542495	0.0597210227313	-211.791625212	0.109129613358	0.90979303627	0.400458935026	-78.9735287427	-0.0171196206399	0.404525497079	-0.91436646964	342.611924503
-0.993607387948	0.0961757919192	0.0591149360451	-211.806765722	0.111848018024	0.909682774462	0.399959086296	-78.9053590992	-0.0153094571739	0.404014191453	-0.914624597103	342.293850822
-0.993643915362	0.0960460503073	0.0587105244731	-211.820712564	0.111557972379	0.909924992062	0.399488832909	-78.8364771458	-0.0150528489723	0.403499275143	-0.914856134426	341.972805285
-0.993583651282	0.0973696071685	0.0575385740558	-211.830902754	0.112294725343	0.90989456896	0.399351684656	-78.7850000057	-0.013469319382	0.403250583356	-0.914990461403	341.729555808
-0.993532938909	0.0976164755691	0.0579941635023	-211.843831024	0.1127003882	0.909969493656	0.399066589825	-78.7157306485	-0.0138174455811	0.403021766549	-0.915086080041	341.402571155
-0.993539402322	0.097990524202	0.0572478226744	-211.857534979	0.112738790995	0.910062428088	0.398843756361	-78.6458051463	-0.0130161837453	0.40272103763	-0.915230214105	341.072800772
-0.993635380288	0.0978462160959	0.0558108325959	-211.869198498	0.112026818001	0.910176070653	0.39878504543	-78.5939577373	-0.011778076581	0.402499240255	-0.915344546336	340.823620373
-0.993432007904	0.100874034023	0.0540118036346	-211.886393153	0.114071531117	0.910113594963	0.398347750153	-78.5237873194	-0.0089739322745	0.401892614418	-0.915642831576	340.488395574
-0.993470459303	0.10059826323	0.0538185463173	-211.901535743	0.113742166876	0.91011042287	0.398449165713	-78.4519229196	-0.00889752589076	0.401968913746	-0.915610084269	340.150415328
-0.9933874877	0.101793760451	0.0530973597681	-211.917050611	0.114548502464	0.90994846219	0.398588053936	-78.3793190577	-0.00774208398618	0.402034608573	-0.915591739612	339.809308516
-0.993467960073	0.100886455948	0.0533229342296	-211.928554722	0.113806829716	0.910104216351	0.398444878107	-78.3234682245	-0.0083317356277	0.40191073435	-0.915640946985	339.551921499
-0.99336498197	0.10244308305	0.0522630589442	-211.945477134	0.114809246837	0.909826766233	0.398790787615	-78.2486730577	-0.00669697213729	0.402145085983	-0.915551462444	339.205873973
-0.993545564957	0.101197306607	0.0512475900936	-211.961771239	0.113262050195	0.909874046261	0.399125203321	-78.1742667236	-0.00623845658437	0.402353482744	-0.915463137752	338.857149366
-0.993315085203	0.103995866102	0.0500999136004	-211.980271824	0.115360714888	0.909835792797	0.398611007884	-78.100255901	-0.00412879760699	0.401725889108	-0.915750655501	338.505702924
-0.993395520542	0.103312428261	0.0499187533307	-211.993592085	0.114661886084	0.909927098739	0.398604223334	-78.0445501689	-0.00424165616305	0.401695428337	-0.915763501788	338.240216322
-0.993350345507	0.104159221772	0.0490504597482	-212.01178377	0.115089979606	0.90970751793	0.398981864771	-77.9683711322	-0.00306393145498	0.401973989633	-0.915645959955	337.883970652
-0.993317057617	0.104424875487	0.0491596219171	-212.031053641	0.115377191083	0.909666009915	0.398993551555	-77.8937423904	-0.00305398517686	0.401998999731	-0.915635013196	337.525567565
-0.992933167303	0.108522997335	0.0480258713511	-212.053331019	0.118673917451	0.90961000394	0.398153415217	-77.8197072061	-0.000476011010414	0.401039149937	-0.91606079145	337.165256887
-0.992885248472	0.109108131619	0.0476896108398	-212.06952498	0.11907508961	0.910046343178	0.397034981208	-77.7646438795	-8.00109653401e-05	0.399888820653	-0.916563650117	336.893739812
-0.993036558113	0.108885316901	0.0449709018628	-212.089901443	0.117785821992	0.91050512355	0.396367153189	-77.6887466791	0.00221232652726	0.398904008194	-0.916990020588	336.529961578
-0.992837890026	0.110442478043	0.0455563735683	-212.110918337	0.11944790335	0.910432317869	0.396036858089	-77.6132774263	0.00226329722243	0.398642011865	-0.917103823927	336.163638515
-0.992639012751	0.11264970236	0.0444728560169	-212.128019401	0.121045371074	0.910739014632	0.394844862405	-77.5562644125	0.00397599116167	0.397321647767	-0.917670801382	335.888212157
-0.992773246149	0.111878622511	0.0434103162439	-212.149990445	0.119914846753	0.910799663366	0.395049873739	-77.4791025956	0.00465953427557	0.397400486962	-0.917633446264	335.519062423
