0.994910050228	0.0247544156532	0.0976791219312	-40.0625210753	-0.0138059498279	0.993701122134	-0.111209152589	34.8969929141	-0.0998167706597	0.109294550532	0.988984991554	-134.859629379
0.994505853909	0.0250793781832	0.101632334081	-40.0463127036	-0.0139092528625	0.993926820623	-0.109160468721	34.8628296975	-0.103752779364	0.107147095325	0.988814876879	-134.753027236
0.993985535952	0.0296416471079	0.105423560336	-40.040841095	-0.0181775073665	0.993975272949	-0.108086701269	34.837312588	-0.107992280017	0.105520280145	0.988535855665	-134.673243023
0.993657600553	0.0396173527672	0.105238007502	-40.0401776935	-0.0286273522737	0.994169369585	-0.103960277417	34.8051340763	-0.108743034559	0.100288234298	0.988998090239	-134.565817278
0.99319863794	0.0487975199701	0.10571313844	-40.0376831437	-0.0382201336639	0.994266193632	-0.0998697030304	34.7755265704	-0.109980393602	0.0951500827401	0.989368877001	-134.462690348
0.99285155368	0.0516934167438	0.107580588497	-40.0312489425	-0.0412497513494	0.994415997864	-0.0971353756667	34.7550983536	-0.112001117716	0.0920033361224	0.98943980907	-134.388488499
0.992871075295	0.0509813635643	0.107740096584	-40.0163677839	-0.0408232171098	0.994690116548	-0.0944724138874	34.725521436	-0.111984341707	0.0894006298079	0.989680268876	-134.292971847
0.993005029638	0.0472941091334	0.108186313155	-39.9976063551	-0.0369723189828	0.994742602032	-0.0954997556668	34.694736699	-0.112134110519	0.0908318388268	0.989532979902	-134.200579453
0.993379408019	0.0452458681579	0.105594332889	-39.9820602932	-0.034776464657	0.994483151671	-0.0989639254863	34.6622827162	-0.109489493695	0.0946365281291	0.989472575827	-134.112120703
0.993480593913	0.0456180384261	0.104476332672	-39.9738759236	-0.0347946020982	0.994054731552	-0.103172313848	34.6363856298	-0.108561711406	0.0988644792129	0.989161346579	-134.048713241
0.993301533515	0.048371407259	0.104939365713	-39.9668351522	-0.0367501306582	0.993254251997	-0.109979174327	34.6016829176	-0.109551318627	0.105385947112	0.988378627216	-133.966251815
0.992719118313	0.0565699795932	0.106341852269	-39.9648998125	-0.0443505094551	0.992495827166	-0.113952030997	34.5678190716	-0.111990108698	0.108406044417	0.987778489889	-133.88275176
0.992204518924	0.0625279801584	0.107798164752	-39.9611158005	-0.0500554857132	0.992131566641	-0.114758018565	34.5391853646	-0.114125549184	0.108467535107	0.987527292206	-133.796106158
0.992397666278	0.0613467084585	0.106693267486	-39.953303772	-0.0492477655217	0.992424581675	-0.112552686678	34.5208815277	-0.112789758208	0.106442618572	0.987901027125	-133.728689767
0.992961376226	0.056583624626	0.1040480598	-39.9341587478	-0.0453331601753	0.993173001928	-0.107481592977	34.5016109577	-0.109419422007	0.102008243121	0.988747545344	-133.637027413
0.993564769851	0.0456256997734	0.103669395823	-39.9060094337	-0.0349037002146	0.994070641016	-0.102982000281	34.4827183332	-0.107753328586	0.0987008418952	0.989266073404	-133.546086499
0.994188700952	0.0345318569528	0.101962629205	-39.8778706544	-0.0241604808382	0.994567142517	-0.101254482324	34.4620949053	-0.104905186071	0.0982025960977	0.989621721697	-133.456873868
0.994462757558	0.0288056782534	0.101064616613	-39.861298084	-0.0184937584831	0.994661126951	-0.101524496696	34.445243612	-0.103449527442	0.099093266333	0.9896861724	-133.390099594
0.994528550005	0.0287055502338	0.100443788308	-39.8468682267	-0.0181892796105	0.994401649364	-0.104088951619	34.419116236	-0.102869399392	0.101692433974	0.989482963745	-133.300917254
0.994199825418	0.0321613996977	0.102627245446	-39.837371423	-0.0210819072929	0.994006201712	-0.1072717304	34.3934509493	-0.105462127435	0.104485957562	0.988918815854	-133.209001318
0.993582611971	0.040569699382	0.105582634373	-39.8323576113	-0.0288527948847	0.993487758807	-0.110225175565	34.3684145487	-0.109366857029	0.10647146375	0.988282711571	-133.11563861
0.993220298483	0.0450033931912	0.107182709809	-39.8299107269	-0.0329831137976	0.993229162559	-0.111390954959	34.3494579296	-0.111469964048	0.107100538018	0.987979717338	-133.044679118
0.993295058828	0.0506455887724	0.103922810034	-39.8268694352	-0.039030416938	0.993064254195	-0.110905426346	34.3235065138	-0.108818898456	0.106105661382	0.988382535237	-132.949929165
0.993293310425	0.0541334849922	0.102166360745	-39.8174525473	-0.0426521197329	0.992860373527	-0.111396029384	34.2935570222	-0.107467186376	0.106291318944	0.988510475094	-132.857325659
0.993475619822	0.0485784768303	0.103181027369	-39.796054026	-0.0367542478116	0.992851591638	-0.113555458918	34.2625051291	-0.107959798481	0.109022238883	0.988159315769	-132.76629449
0.993934433013	0.0398442813554	0.102502566377	-39.7763045814	-0.0277639463184	0.992780187906	-0.11669045285	34.2376693341	-0.106411964344	0.113136783341	0.987864647662	-132.699278808
0.994197941015	0.0340038125771	0.102049962331	-39.7554765137	-0.0217115819261	0.992629071458	-0.119231429189	34.2060835878	-0.105352082522	0.116323975286	0.987608055598	-132.610181833
0.994211669274	0.0345648412165	0.101727225609	-39.7441261649	-0.0219356532776	0.992195910768	-0.122744049834	34.1735109637	-0.105175965856	0.119802113529	0.987210955065	-132.522023752
0.994335968944	0.0356792262722	0.100114802488	-39.7385646383	-0.0231120285058	0.992014335598	-0.123989483854	34.1503444979	-0.103739168123	0.120973347398	0.987220154888	-132.454001787
0.994532913842	0.0378669876201	0.0973158493395	-39.7300218578	-0.0256446515741	0.99196232499	-0.123907617386	34.1227298522	-0.101225664383	0.120734572717	0.987510267198	-132.361767339
0.994218869111	0.0393593852542	0.0998983438119	-39.7178118502	-0.026996486787	0.992135968608	-0.122218695363	34.0983981437	-0.103923192816	0.118815228769	0.987462865837	-132.268905444
0.994421066722	0.0373423985312	0.0986523559387	-39.7037458697	-0.0253578945841	0.99244324007	-0.12005578879	34.074873604	-0.102390034879	0.116884389512	0.987853390056	-132.176776532
0.994466469811	0.0371595247062	0.098262964265	-39.6943172413	-0.0254393095196	0.992694361125	-0.117943829522	34.056100382	-0.10192782718	0.114791441818	0.988146569559	-132.108677253
0.994635534982	0.0341950483476	0.097626078588	-39.6807938493	-0.0225730854693	0.992785601849	-0.117759095504	34.0294519981	-0.100948543151	0.114923659139	0.988231725966	-132.021150335
0.994873793821	0.032068172805	0.0959049876773	-39.6671248074	-0.0205512997757	0.99271174768	-0.118747758278	34.0004592029	-0.0990140315609	0.116168060634	0.988281945217	-131.937630525
0.994973814428	0.0284917107665	0.0959965156626	-39.6531155457	-0.0166877988258	0.992439899991	-0.1215917854	33.9700599719	-0.0987351303849	0.119378671981	0.987927176822	-131.857806949
0.995054579489	0.0278955708337	0.0953321612338	-39.6434502208	-0.0160651737449	0.992316051321	-0.122681557227	33.9477607674	-0.098021905869	0.120543317603	0.98785677836	-131.798273483
0.995045503869	0.0266062790442	0.0957943168784	-39.6318338697	-0.0145687903506	0.992146251118	-0.124231907096	33.9199018213	-0.0983473211557	0.122220793273	0.987618287656	-131.718290995
0.995110784753	0.0286823849115	0.0945084486357	-39.6250628371	-0.0168804512413	0.992214969397	-0.123387620407	33.8947984078	-0.0973117486927	0.121189006513	0.987847988441	-131.636718772
0.994879278173	0.0332381492971	0.0954486631309	-39.621208067	-0.0214303561114	0.992277926375	-0.122168967688	33.8714313125	-0.0987722719143	0.119497875548	0.987909052515	-131.555628768
0.994625804676	0.0369543316694	0.096715490197	-39.6193423825	-0.0251745846743	0.992418344772	-0.120299913744	33.8557395308	-0.100427829607	0.117218626213	0.988015204695	-131.495120304
0.994163326346	0.0434648054887	0.0987425502638	-39.6184169628	-0.0317848605872	0.992632283526	-0.116922505704	33.8343200083	-0.103097057117	0.113101549001	0.988220135611	-131.41554804
0.993953342596	0.0469565708295	0.0992564012984	-39.6161916447	-0.0355393315861	0.992865794768	-0.113817702886	33.8156900131	-0.103892774788	0.109601980073	0.988531080599	-131.335651938
0.993715998896	0.0527841805914	0.0987033120881	-39.6129552926	-0.0418269610191	0.993055447625	-0.109960826088	33.7958096419	-0.10382205387	0.105141372549	0.98902288796	-131.255744436
0.993707762962	0.0524149374558	0.0989826053406	-39.6062830478	-0.041483870423	0.993128203363	-0.109432445736	33.7804283041	-0.104038311805	0.104637689274	0.989053579772	-131.196510029
0.993954036252	0.0513778307775	0.0970344903832	-39.5950031102	-0.0405747824613	0.993081240623	-0.110196808262	33.7590557478	-0.10202480506	0.105593409016	0.98916175175	-131.117392068
0.994102043108	0.0500273548127	0.0962205365736	-39.5828378078	-0.0390784188389	0.992884585437	-0.112485897708	33.7371954421	-0.101163259482	0.108062314303	0.988983584878	-131.036754839
0.994351183123	0.0492105330687	0.0940427990727	-39.5714812439	-0.0383064590971	0.992693031197	-0.114425351228	33.7150906516	-0.0989865638043	0.110176536736	0.988970571321	-130.954079474
0.994451238041	0.0484938599835	0.0933545965768	-39.5640360174	-0.0375610654396	0.992597339969	-0.115497562961	33.6977344015	-0.0982644468827	0.111350196367	0.988911134657	-130.89099376
0.994470228233	0.0501584297896	0.0922664461203	-39.556837684	-0.0393131163053	0.992492140433	-0.115818090403	33.6739144352	-0.0973829761559	0.111550361269	0.9889757696	-130.805896871
0.994265507809	0.0536166464253	0.0925275916022	-39.5523182005	-0.0426749714148	0.992282168581	-0.116425704765	33.6494742918	-0.0980558350959	0.111809450144	0.988880023088	-130.720156694
0.994145249552	0.0571217308254	0.0917187584989	-39.5503624175	-0.0462298058755	0.992082053753	-0.116773300333	33.6298286474	-0.0976628273285	0.1118494814	0.988914387431	-130.655607875
0.994024661856	0.0600310735837	0.0911660124472	-39.5467918632	-0.0491095954809	0.99184080187	-0.117643832725	33.60432021	-0.0974844564678	0.112463745051	0.988862319434	-130.568762693
0.993997605869	0.0627609565864	0.0896092732661	-39.541617834	-0.0519279171893	0.991597091167	-0.118485021014	33.5785536329	-0.0962925279723	0.113120604297	0.988904180363	-130.482270132
0.994064233737	0.0616984749643	0.0896080208026	-39.5323538676	-0.0508011185831	0.99157287653	-0.119174145182	33.5530163349	-0.0962057459603	0.11391456762	0.988821483246	-130.395918274
0.99436302457	0.0596910419348	0.0876307872902	-39.5240068411	-0.0490409237484	0.99167985686	-0.119021213641	33.5341178749	-0.094006186851	0.114052799226	0.989017085708	-130.331260873
0.99467053237	0.0562621410305	0.0864008305637	-39.5126383359	-0.0458373788765	0.991928082291	-0.118226960803	33.5092255671	-0.0923551121117	0.113636486437	0.989220542759	-130.245090144
0.994991799768	0.0543800377678	0.083869719728	-39.502587913	-0.0443326845159	0.992103609152	-0.11732451488	33.4845724147	-0.0895875631909	0.113018760392	0.989545768684	-130.158763386
0.995079820377	0.0540000554145	0.0830671119909	-39.494570046	-0.0440795376843	0.99216004252	-0.116942055672	33.4603840471	-0.0887307468515	0.11270511986	0.989658734373	-130.072672637
0.994862506608	0.0568404897357	0.0837720220178	-39.4916105474	-0.0469331405025	0.992160251615	-0.115824502753	33.4426089884	-0.0896987919034	0.111297771056	0.989730737569	-130.008101776
0.994557246979	0.0615961561262	0.0840344931143	-39.4922244203	-0.0517962224334	0.992107985061	-0.114187991133	33.4211413435	-0.0904048329689	0.109213824802	0.989898634532	-129.921555446
0.994233136001	0.06879542421	0.0822657941433	-39.4987490045	-0.0594325522039	0.992008575979	-0.111295808197	33.4006284692	-0.0892650156376	0.105764714303	0.990376485076	-129.833725191
0.993876240372	0.0771672981503	0.0790899925368	-39.5053768243	-0.0682853608436	0.991645390172	-0.109437332049	33.3793087852	-0.0868742097388	0.103366475454	0.990842188966	-129.74695012
0.993577046993	0.0813027906146	0.0787051963173	-39.5054251294	-0.0724640747408	0.991364527029	-0.109294704446	33.3622825064	-0.0869115041927	0.102889410467	0.990888570755	-129.683031287
0.993647550893	0.0801615189112	0.0789852865485	-39.4983074111	-0.0711690783145	0.991297769254	-0.110741568366	33.3385919199	-0.0871751506862	0.104416778144	0.990705622042	-129.598494507
0.993801704964	0.0795493499633	0.0776535390766	-39.4917365947	-0.070623888863	0.991240150131	-0.11160300664	33.3138377739	-0.0858512523646	0.105427063365	0.990714235679	-129.51328598
0.994065176903	0.0787012199554	0.0751035421723	-39.4873844294	-0.0701209884885	0.991372052581	-0.110745204565	33.2912801103	-0.0831713354629	0.104821616751	0.991007042164	-129.426389206
0.994224608961	0.0791368633491	0.0724898875455	-39.4861283475	-0.0709305704312	0.99145018908	-0.109523407322	33.2737624232	-0.0805374516322	0.103749117743	0.991337399402	-129.361359992
0.994373868542	0.0800251957791	0.0694015677212	-39.4845512685	-0.0723441567612	0.991634962008	-0.106894457786	33.250954921	-0.0773752708825	0.10127225762	0.991845248662	-129.275560533
0.994633457516	0.0784898920682	0.0674063945933	-39.4793530894	-0.0711864868537	0.991957895285	-0.104651889957	33.2278238089	-0.0750784208569	0.0992918467206	0.992221930768	-129.191845049
0.99478937461	0.0764479787529	0.0674522550188	-39.4733445663	-0.0692208610711	0.992201829527	-0.103653277204	33.2110393168	-0.0748503343688	0.0984440756323	0.992323632399	-129.130133674
0.994793887166	0.0761728977426	0.0676964674549	-39.4676130913	-0.0689988895009	0.992322551493	-0.102640669551	33.1880948911	-0.0749951685379	0.0974353295666	0.992412253677	-129.047888611
0.994878866111	0.0769458121661	0.0655391772591	-39.4650151838	-0.0700841358637	0.992390562631	-0.101238259079	33.1675495871	-0.0728303210616	0.0961265477965	0.992701078443	-128.964028893
0.994966745114	0.0772256029985	0.0638543840199	-39.4627633886	-0.0706083609494	0.992469975408	-0.100088996788	33.1469569985	-0.0711029920684	0.0950765699611	0.992927394306	-128.879581637
0.99492685932	0.0778845586459	0.0636752709236	-39.4601805604	-0.0713252088975	0.992478431184	-0.0994951165148	33.1324908825	-0.0709454662286	0.0944487117916	0.992998580897	-128.815556957
0.994936300593	0.0780411524039	0.0633351110721	-39.4555640663	-0.0715710183864	0.992541250106	-0.0986886830675	33.1130881013	-0.0705644888749	0.0936559948425	0.993100804319	-128.729094789
0.995160617893	0.0769488173574	0.0611082981447	-39.4518622514	-0.0706702656426	0.992575559167	-0.0989922870687	33.0907406716	-0.0682719426181	0.0941946859031	0.993210100129	-128.642578902
0.995407129001	0.076035359982	0.0581658969441	-39.4487677172	-0.0700098810506	0.992579670329	-0.099419387474	33.067453099	-0.065293675729	0.0948905795262	0.993344106454	-128.555942488
0.995540917873	0.0752040107038	0.0569441622604	-39.4455747644	-0.0692504642216	0.992559766373	-0.100147308413	33.0485326182	-0.0640519636433	0.0957573336683	0.993341773511	-128.491088711
0.995735333997	0.0732562992537	0.0560772614279	-39.4397756566	-0.0672881980203	0.992528338206	-0.101783084378	33.0235089291	-0.0631145231843	0.0975756756466	0.993224820715	-128.403755311
0.995803454114	0.0725156555555	0.0558297454236	-39.4352638139	-0.0665263092068	0.99250177598	-0.102540113414	32.9993825608	-0.0628468850304	0.0983956522161	0.993160895659	-128.314398849
0.995796369889	0.0732186875376	0.0550328402939	-39.4338319838	-0.0672950781604	0.992432414875	-0.102709660508	32.9764495936	-0.0621366411301	0.0985744677977	0.993187853393	-128.222662178
0.995709739192	0.075077852425	0.0540872568478	-39.4346484236	-0.0693057518245	0.992401290671	-0.101668043347	32.9612725509	-0.0613092818593	0.0974833029249	0.993346957316	-128.15164316
0.995366113985	0.0800545818445	0.0532687812591	-39.4377595438	-0.0745330253097	0.992330774885	-0.098612683538	32.942411817	-0.0607546481292	0.094185440181	0.993699137359	-128.054829882
0.995162911336	0.0833463136481	0.0520016528879	-39.4401902916	-0.0781102928599	0.992342542472	-0.0956820806084	32.9224017448	-0.0595782011405	0.0911573935647	0.994052698577	-127.958169832
0.994894193513	0.087081502157	0.051013289408	-39.440802704	-0.0820303940533	0.992196059921	-0.0939041699237	32.9003916835	-0.0587925009299	0.0892400731717	0.994273428778	-127.863765593
0.994821442155	0.0878118231592	0.0511798978293	-39.4383965871	-0.0827730947671	0.992180928617	-0.0934110254326	32.8817835172	-0.0589823110011	0.0886909725009	0.994311318645	-127.794494264
0.99496951153	0.08696501798	0.0497268214649	-39.4320661772	-0.0820109332541	0.992167325884	-0.0942242233996	32.8559873383	-0.0575315387596	0.0896720864942	0.994308321876	-127.703866952
0.995238020139	0.0838812213038	0.049651021968	-39.4232235937	-0.0789403183777	0.992412464063	-0.0942651966848	32.8296520809	-0.0571813728788	0.0898968402347	0.994308226211	-127.613123587
0.995568185253	0.0811126295941	0.0475891776725	-39.414186654	-0.0763688426142	0.992618618615	-0.0942129389058	32.8042020176	-0.0548797630187	0.090161074194	0.994413994426	-127.521807063
0.995864188078	0.077767247583	0.04697631433	-39.4072332281	-0.0731490892953	0.992965743771	-0.0931033964646	32.7866095311	-0.0538862657819	0.0892820637158	0.994547627547	-127.451880833
